1.0134375	1.3861513	3.9875586	0.599173840340338
1.0135	1.3880758	3.98762298	0.599173909073295
1.0135625	1.3894767	3.98764873	0.59917397790168
1.013625	1.3915475	3.98773265	0.599174046799529
1.0136875	1.3938618	3.98777175	0.59917411580006
1.01375	1.3952138	3.9878509	0.599174184915346
1.0138125	1.3972236	3.98789215	0.599174254097672
1.013875	1.3988072	3.98796654	0.599174323379654
1.0139375	1.4009997	3.9880116	0.59917439274016
1.014	1.4030096	3.98811507	0.599174462209383
1.0140625	1.4049219	3.98815298	0.599174531778267
1.014125	1.4060913	3.98820662	0.599174601441973
1.0141875	1.4083082	3.98825645	0.599174671163665
1.01425	1.4101354	3.98830032	0.599174740995282
1.0143125	1.4123644	3.9883697	0.599174810917503
1.014375	1.4140941	3.98843312	0.599174880950249
1.0144375	1.416238	3.98850012	0.599174951068763
1.0145	1.4182112	3.98857927	0.599175021293584
1.0145625	1.4202698	3.98861694	0.599175091616246
1.014625	1.4219751	3.98869872	0.599175162040985
1.0146875	1.4242164	3.98877168	0.599175232550283
1.01475	1.4261896	3.98882532	0.599175303170716
1.0148125	1.4279802	3.98889971	0.599175373888991
1.014875	1.4301849	3.9889605	0.599175444696054
1.0149375	1.4319268	3.98902011	0.599175515612438
1.015	1.4341681	3.9890883	0.599175586615195
1.0150625	1.4356663	3.98913717	0.599175657729088
1.015125	1.4378101	3.98919797	0.59917572891727
1.0151875	1.4405996	3.98926997	0.599175800211753
1.01525	1.4425972	3.98935032	0.599175871644555
1.0153125	1.4445462	3.9894197	0.599175943176408
1.015375	1.4462149	3.98948073	0.599176014804904
1.0154375	1.4487607	3.98955488	0.599176086516143
1.0155	1.4505025	3.98962188	0.599176158353617
1.0155625	1.4528169	3.98967433	0.599176230277458
1.015625	1.4548511	3.98976207	0.599176302316061
1.0156875	1.4570681	3.98983026	0.59917637445553
1.01575	1.4591509	3.98987889	0.59917644670493
1.0158125	1.4611729	3.9899497	0.599176519057606
1.015875	1.4636943	3.99001408	0.599176591510545
1.0159375	1.4657286	3.99011517	0.599176664088508
1.016	1.4676653	3.99016142	0.599176736767343
1.0160625	1.4695898	3.99023342	0.59917680954221
1.016125	1.4718798	3.99030781	0.599176882412505
1.0161875	1.4743647	3.99038076	0.59917695539635
1.01625	1.4758873	3.99045515	0.59917702850341
1.0163125	1.4785305	3.99053311	0.599177101685968
1.016375	1.4801018	3.99055243	0.599177174999591
1.0164375	1.4825015	3.99065375	0.599177248391128
1.0165	1.4849499	3.99072552	0.599177321901655
1.0165625	1.4867892	3.99080348	0.599177395533587
1.016625	1.4887016	3.99087644	0.599177469256722
1.0166875	1.4910646	3.99095583	0.599177543074684
1.01675	1.4933181	3.99102759	0.599177617009816
1.0168125	1.4952426	3.99111295	0.599177691056689
1.016875	1.4974229	3.99114442	0.599177765198989
1.0169375	1.499043	3.99122	0.599177839449401
1.017	1.5017838	3.99127603	0.599177913780146
1.0170625	1.5038057	3.99136734	0.599177988246795
1.017125	1.5060227	3.99142337	0.599178062813701
1.0171875	1.5080324	3.99149776	0.599178137490537
1.01725	1.509884	3.99155498	0.599178212267026
1.0173125	1.5123567	3.99163175	0.599178287135327
1.017375	1.5144518	3.99169874	0.599178362126238
1.0174375	1.5163154	3.9917841	0.599178437221035
1.0175	1.5187638	3.99186444	0.59917851240824
1.0175625	1.5202619	3.99191689	0.59917858771685
1.017625	1.5224912	3.99199104	0.599178663099744
1.0176875	1.5243182	3.99206042	0.599178738593179
1.01775	1.5264255	3.99212146	0.599178814177207
1.0178125	1.5283987	3.99219823	0.599178889865726
1.017875	1.5304818	3.99226022	0.599178965652087
1.0179375	1.5323575	3.99232841	0.599179041541739
1.018	1.5348667	3.99241018	0.599179117524399
1.0180625	1.536426	3.99243331	0.599179193631479
1.018125	1.5384601	3.99254155	0.599179269815877
1.0181875	1.5401411	3.99259758	0.599179346101138
1.01825	1.5421266	3.99264884	0.599179422469751
1.0183125	1.5445018	3.992733	0.599179498936816
1.018375	1.5464142	3.99281096	0.599179575521657
1.0184375	1.5484119	3.9928596	0.599179652201325
1.0185	1.5502633	3.99296308	0.59917972898005
1.0185625	1.5523827	3.99297762	0.599179805850577
1.018625	1.5541367	3.99306798	0.599179882826196
1.0186875	1.5560127	3.993119	0.599179959888788
1.01875	1.5574013	3.99315929	0.599180037044402
1.0188125	1.5598375	3.99325538	0.599180114268871
1.018875	1.5618716	3.99330544	0.599180191614139
1.0189375	1.5631263	3.99336267	0.599180269060269
1.019	1.5652457	3.99344921	0.599180346568615
1.0190625	1.5670242	3.99350142	0.599180424182051
1.019125	1.5685345	3.99354768	0.599180501883676
1.0191875	1.5704713	3.9936111	0.599180579660189
1.01925	1.572067	3.99365377	0.59918065753274
1.0193125	1.5744423	3.99374866	0.599180735484414
1.019375	1.5751487	3.99380469	0.599180813553868
1.0194375	1.5770124	3.99382925	0.59918089165835
1.0195	1.5783279	3.99390221	0.599180969855243
1.0195625	1.5804352	3.99397302	0.599181048117367
1.019625	1.5818239	3.99402761	0.599181126483982
1.0196875	1.5835779	3.99407411	0.599181204919457
1.01975	1.5847959	3.99411917	0.599181283441904
1.0198125	1.5866108	3.99417639	0.599181362024746
1.019875	1.5881092	3.99423599	0.599181440697582
1.0199375	1.5891323	3.99428344	0.599181519444716
1.02	1.5913858	3.99433589	0.59918159824258
1.0200625	1.5922018	3.99440169	0.599181677152186
1.020125	1.5933955	3.99444199	0.599181756102254
1.0201875	1.5951497	3.99448705	0.599181835111511
1.02025	1.5964529	3.99451971	0.599181914207752
1.0203125	1.5981217	3.99460626	0.599181993368612
1.020375	1.5993276	3.99466109	0.59918207261222
1.0204375	1.6007163	3.99468541	0.599182151915624
1.0205	1.6018978	3.99474525	0.599182231287887
1.0205625	1.603128	3.99478173	0.599182310718735
1.020625	1.6041756	3.99482059	0.599182390210583
1.0206875	1.6058687	3.99488163	0.599182469754377
1.02075	1.6067823	3.99491572	0.599182549382124
1.0208125	1.6073792	3.99493885	0.599182629055172
1.020875	1.6094256	3.99500704	0.599182708757818
1.0209375	1.6106192	3.99504733	0.599182788561936
1.021	1.6111186	3.99505949	0.599182868425238
1.0210625	1.6123002	3.99510932	0.599182948313304
1.021125	1.6137497	3.99516535	0.59918302825996
1.0211875	1.614371	3.99520683	0.59918310827849
1.02125	1.6154185	3.99523234	0.599183188327828
1.0213125	1.6168314	3.99528956	0.599183268429106
1.021375	1.61727	3.99530435	0.599183348600444
1.0214375	1.6179765	3.99534082	0.599183428793529
1.0215	1.6189388	3.9953835	0.599183509021647
1.0215625	1.6203882	3.99543214	0.599183589297481
1.021625	1.6206441	3.99544811	0.599183669645184
1.0216875	1.6217403	3.99549174	0.599183750005577
1.02175	1.6221057	3.99551749	0.599183830420324
1.0218125	1.6232872	3.99556017	0.599183910853191
1.021875	1.6240181	3.99557829	0.599183991344642
1.0219375	1.6242373	3.99557948	0.599184071872336
1.022	1.6256504	3.99561739	0.599184152410898
1.0220625	1.625492	3.99566603	0.59918423301953
1.022125	1.6261862	3.99566007	0.599184313620308
1.0221875	1.6267953	3.99570251	0.599184394255507
1.02225	1.6273435	3.99571228	0.59918447492091
1.0223125	1.6280987	3.99575377	0.599184555613494
1.022375	1.6280987	3.99576116	0.599184636343526
1.0224375	1.6292924	3.9958024	0.599184717073558
1.0225	1.6294264	3.99581575	0.59918479786278
1.0225625	1.6292924	3.99581957	0.599184878658647
1.022625	1.6295238	3.99583912	0.599184959447869
1.0226875	1.6310829	3.99587679	0.599185040248565
1.02275	1.6306079	3.99588037	0.59918512112657
1.0228125	1.6307663	3.99589133	0.599185201981022
1.022875	1.6305836	3.99588418	0.599185282843328
1.0229375	1.6317041	3.99591565	0.599185363696575
1.023	1.6319965	3.99594855	0.599185444605382
1.0230625	1.6321062	3.99593759	0.599185525528688
1.023125	1.6319478	3.9959693	0.599185606457434
1.0231875	1.63196	3.99599004	0.599185687378325
1.02325	1.6319965	3.99598646	0.599185768299822
1.0233125	1.6320087	3.99597049	0.599185849223128
1.023375	1.6320817	3.99602056	0.599185930147039
1.0234375	1.6321305	3.99598265	0.59918601107457
1.0235	1.6318748	3.99598646	0.59918609200452
1.0235625	1.6320575	3.99601436	0.599186172921792
1.023625	1.6320209	3.99602413	0.599186253848123
1.0236875	1.6317773	3.99601674	0.599186334772639
1.02375	1.6318625	3.99602652	0.599186415685076
1.0238125	1.6309124	3.99599981	0.599186496601738
1.023875	1.6306079	3.99599743	0.599186577471288
1.0239375	1.6305714	3.99599004	0.59918665832574
1.024	1.6310464	3.99600577	0.599186739178382
1.0240625	1.6306566	3.99599123	0.599186820054577
1.024125	1.6291707	3.99595594	0.599186900911443
1.0241875	1.628927	3.99597049	0.599186981694631
1.02425	1.6293046	3.99596071	0.599187062465735
1.0243125	1.6285737	3.99596572	0.599187143255562
1.024375	1.6282936	3.99595952	0.599187224009147
1.0244375	1.6276723	3.99596334	0.599187304748843
1.0245	1.6267587	3.99592924	0.599187385457732
1.0245625	1.6268075	3.99592066	0.599187466121319
1.024625	1.6255895	3.99588537	0.599187546787326
1.0246875	1.6256137	3.99586582	0.599187627392938
1.02475	1.6243226	3.99586821	0.59918770799975
1.0248125	1.6241886	3.99585485	0.599187788542542
1.024875	1.6226904	3.99584389	0.59918786907869
1.0249375	1.6226417	3.99582553	0.599187949540549
1.025	1.6219595	3.99581337	0.599188029999993
1.0250625	1.6211069	3.99577928	0.59918811042561
1.025125	1.620242	3.99576354	0.59918819080895
1.0251875	1.6190605	3.99573302	0.599188271149404
1.02525	1.6183783	3.99570251	0.599188351431273
1.0253125	1.6181714	3.99569535	0.599188431679314
1.025375	1.6169045	3.9956758	0.599188511917096
1.0254375	1.6156987	3.99564648	0.599188592092058
1.0255	1.6149435	3.9956162	0.599188672207231
1.0255625	1.6138715	3.99557948	0.599188752284956
1.025625	1.6132015	3.99556255	0.599188832309525
1.0256875	1.6120322	3.99554539	0.599188912300873
1.02575	1.6110699	3.99551368	0.59918899223424
1.0258125	1.6095716	3.99546385	0.599189072119891
1.025875	1.6089261	3.99545288	0.599189151931248
1.0259375	1.6075009	3.99539804	0.599189231710598
1.026	1.6068188	3.99538231	0.599189311419278
1.0260625	1.6053328	3.99534678	0.599189391094136
1.026125	1.6036153	3.99534559	0.59918947069531
1.0261875	1.6024216	3.99528837	0.599189550211321
1.02625	1.6013983	3.99522996	0.599189629668142
1.0263125	1.6004847	3.99520922	0.599189709074223
1.026375	1.5990109	3.99518847	0.599189788435001
1.0264375	1.597464	3.99514461	0.599189867722701
1.0265	1.596258	3.99510574	0.599189946933697
1.0265625	1.5945284	3.99503875	0.599190026084893
1.026625	1.5931885	3.99500823	0.599190105150326
1.0266875	1.5921045	3.99496078	0.59919018414932
1.02675	1.5904965	3.9948926	0.599190263094563
1.0268125	1.5893394	3.99487424	0.599190341960072
1.026875	1.5874392	3.99481583	0.599190420768206
1.0269375	1.5860018	3.99477553	0.599190499482118
1.027	1.5849178	3.9947536	0.599190578124755
1.0270625	1.5832246	3.99470139	0.599190656713642
1.027125	1.5814463	3.99466228	0.599190735218571
1.0271875	1.5799237	3.99462104	0.599190813635322
1.02725	1.5785471	3.99455643	0.599190891976574
1.0273125	1.5769758	3.99449921	0.599190970249567
1.027375	1.5752949	3.99447727	0.599191048444646
1.0274375	1.573553	3.99441028	0.599191126556377
1.0275	1.5715553	3.99433827	0.599191204581735
1.0275625	1.5702033	3.99430537	0.599191282508036
1.027625	1.5683274	3.99424815	0.599191360367298
1.0276875	1.5667196	3.99420071	0.599191438133542
1.02775	1.5651118	3.99416161	0.599191515820063
1.0278125	1.5630289	3.99409604	0.59919159342686
1.027875	1.5610799	3.99403739	0.599191670930375
1.0279375	1.5597156	3.9940021	0.599191748337249
1.028	1.5578154	3.99393153	0.599191825676473
1.0280625	1.5554767	3.99387431	0.599191902921475
1.028125	1.554015	3.99382663	0.599191980050511
1.0281875	1.5523462	3.99378538	0.599192057107068
1.02825	1.5502268	3.99369144	0.599192134080877
1.0283125	1.5484119	3.993644	0.599192210949595
1.028375	1.5470962	3.99360514	0.59919228772832
1.0284375	1.5449891	3.99350882	0.599192364441805
1.0285	1.5430157	3.99346852	0.599192441050809
1.0285625	1.5410668	3.99342465	0.59919251756196
1.028625	1.5391179	3.99336743	0.599192593976475
1.0286875	1.5371812	3.99327016	0.599192670294353
1.02875	1.5350373	3.99319577	0.599192746516198
1.0288125	1.5332346	3.99316287	0.599192822631737
1.028875	1.5307009	3.99307275	0.599192898657888
1.0289375	1.5293001	3.99304962	0.599192974558405
1.029	1.5275583	3.99298501	0.599193050389462
1.0290625	1.5261209	3.99292898	0.599193126134152
1.029125	1.5235387	3.99285722	0.599193201807567
1.0291875	1.5216263	3.99278522	0.599193277352943
1.02925	1.5196286	3.99273658	0.599193352803491
1.0293125	1.5181181	3.99269629	0.599193428154982
1.029375	1.515816	3.99261355	0.599193503431575
1.0294375	1.5140498	3.99253678	0.599193578594017
1.0295	1.5117598	3.99247956	0.599193653668881
1.0295625	1.5101397	3.99242473	0.599193728630195
1.029625	1.5075208	3.99234676	0.599193803511175
1.0296875	1.5057913	3.99225426	0.599193878262295
1.02975	1.5035987	3.99221516	0.599193952927658
1.0298125	1.5014427	3.99213362	0.599194027484299
1.029875	1.4991161	3.99208355	0.599194101934035
1.0299375	1.4974109	3.99202895	0.599194176268404
1.03	1.4952548	3.9919436	0.599194250518221
1.0300625	1.4930745	3.99186683	0.599194324661126
1.030125	1.4911743	3.99179983	0.59919439869592
1.0301875	1.489408	3.99174023	0.599194472636492
1.03025	1.4875566	3.99168897	0.599194546489481
1.0303125	1.4851326	3.99160862	0.599194620250667
1.030375	1.4836465	3.99155259	0.599194693891659
1.0304375	1.4814174	3.99150515	0.599194767458961
1.0305	1.4794928	3.99140024	0.599194840915732
1.0305625	1.4771053	3.9913795	0.599194914277072
1.030625	1.4753878	3.99130535	0.599194987520026
1.0306875	1.473573	3.99124432	0.599195060677816
1.03075	1.471356	3.99114943	0.59919513374562
1.0308125	1.4693584	3.99108982	0.599195206703492
1.030875	1.4670319	3.99103236	0.599195279562312
1.0309375	1.465485	3.99094725	0.599195352305772
1.031	1.4633045	3.99089479	0.599195424972528
1.0310625	1.4617211	3.99085331	0.599195497531163
1.031125	1.459699	3.990767	0.599195570011284
1.0311875	1.4576771	3.99070001	0.599195642391138
1.03125	1.455594	3.99064636	0.599195714670736
1.0313125	1.4537913	3.99058533	0.599195786847042
1.031375	1.4519885	3.99048924	0.59919585893396
1.0314375	1.450271	3.99044776	0.599195930931486
1.0315	1.4480055	3.99039674	0.599196002843848
1.0315625	1.4461053	3.9903419	0.599196074643875
1.031625	1.4442294	3.99027109	0.59919614634968
1.0316875	1.4418663	3.99019694	0.599196217962467
1.03175	1.4409772	3.99016523	0.599196289458079
1.0318125	1.4389308	3.99008727	0.599196360909604
1.031875	1.436653	3.99003005	0.599196432259657
1.0319375	1.4354836	3.98995566	0.599196503496765
1.032	1.4337783	3.98991799	0.599196574675888
1.0320625	1.4314761	3.98984599	0.599196645770452
1.032125	1.4298439	3.989784	0.599196716750861
1.0321875	1.4283091	3.98974133	0.599196787650336
1.03225	1.4265064	3.98965597	0.599196858473708
1.0323125	1.424996	3.98959279	0.599196929207692
1.032375	1.4230226	3.98954153	0.599196999866782
1.0324375	1.4215487	3.98950982	0.59919707042802
1.0325	1.4201479	3.98946476	0.599197140916174
1.0325625	1.4180041	3.98939896	0.599197211334869
1.032625	1.4166399	3.98933196	0.599197281647262
1.0326875	1.415032	3.98929429	0.599197351892011
1.03275	1.413144	3.98921275	0.599197422057031
1.0328125	1.4116702	3.98915911	0.599197492128434
1.032875	1.4100257	3.98910308	0.599197562126758
1.0329375	1.4087589	3.98905802	0.599197632043539
1.033	1.4072973	3.98901415	0.599197701897505
1.0330625	1.4052874	3.98893237	0.599197771678997
1.033125	1.4042521	3.98892021	0.599197841360827
1.0331875	1.40223	3.9888289	0.599197910991321
1.03325	1.4012069	3.98879123	0.599197980521548
1.0333125	1.39994	3.98874974	0.599198050001044
1.033375	1.3983564	3.98868275	0.599198119417721
1.0334375	1.3971749	3.9886353	0.599198188755874
1.0335	1.3952747	3.98859501	0.599198258035442
1.0335625	1.3943003	3.98855615	0.599198327220787
1.033625	1.3929969	3.98850131	0.599198396357817
1.0336875	1.3916448	3.98846841	0.599198465430216
1.03375	1.3903658	3.98842573	0.599198534435572
1.0338125	1.3895376	3.98836732	0.599198603377507
1.033875	1.3880272	3.98830771	0.599198672278376
1.0339375	1.3865046	3.98826385	0.599198741104351
1.034	1.3853961	3.98825026	0.599198809854827
1.0340625	1.3842634	3.98819065	0.599198878550337
1.034125	1.383301	3.9881711	0.599198947189682
1.0341875	1.3819002	3.98811507	0.599199015781306
1.03425	1.3811937	3.9880774	0.599199084303471
1.0343125	1.3802558	3.98802757	0.599199152790604
1.034375	1.3790012	3.9879787	0.59919922123123
1.0344375	1.3778806	3.98795438	0.599199289609646
1.0345	1.3772349	3.98793864	0.599199357932497
1.0345625	1.3762971	3.98791051	0.599199426223331
1.034625	1.3753712	3.98787022	0.599199494467663
1.0346875	1.3743116	3.98783374	0.599199562666085
1.03475	1.3738001	3.98777533	0.599199630811965
1.0348125	1.3724235	3.98775959	0.599199698932483
1.034875	1.3719972	3.98772168	0.599199766984741
1.0349375	1.3713517	3.98768878	0.599199835015861
1.035	1.3703163	3.98766923	0.599199903014973
1.0350625	1.3697925	3.98765349	0.599199970962745
1.035125	1.3689399	3.98760486	0.599200038884543
1.0351875	1.3690374	3.98760223	0.599200106764066
1.03525	1.3680873	3.98758292	0.599200174648422
1.0353125	1.3673929	3.98755598	0.599200242485668
1.035375	1.367064	3.98750114	0.599200310288482
1.0354375	1.3659555	3.98749638	0.599200378074986
1.0355	1.3657972	3.98747802	0.599200445806526
1.0355625	1.3654562	3.98744512	0.599200513530216
1.035625	1.3650786	3.98745489	0.599200581236997
1.0356875	1.3650663	3.98741961	0.599200648925055
1.03575	1.3641772	3.98741221	0.599200716612503
1.0358125	1.3634828	3.98735762	0.599200784255864
1.035875	1.364092	3.98737216	0.599200851864794
1.0359375	1.363629	3.98736477	0.599200919503931
1.036	1.3635437	3.98735762	0.599200987120109
1.0360625	1.3621795	3.98731375	0.599201054732058
1.036125	1.3623013	3.98732352	0.599201122276363
1.0361875	1.3623622	3.98730397	0.599201189826707
1.03625	1.36235	3.98728561	0.599201257380071
1.0363125	1.3620456	3.98730016	0.59920132493283
1.036375	1.3625084	3.9872613	0.599201392470495
1.0364375	1.362277	3.98727822	0.599201460031108
1.0365	1.3620456	3.98726988	0.599201527580248
1.0365625	1.3623257	3.98730397	0.599201595117913
1.036625	1.3628982	3.98730159	0.599201662669467
