0.374625	1.2165336	3.98285556	0.598426966457295
0.3746875	1.2232574	3.98294187	0.59842702677968
0.37475	1.2308095	3.98309422	0.598427087435468
0.3748125	1.2419427	3.98335862	0.59842714846573
0.374875	1.2561091	3.9836936	0.598427210048037
0.3749375	1.2721633	3.98408818	0.598427272332791
0.375	1.2902153	3.98458266	0.598427335413601
0.3750625	1.310143	3.98511982	0.598427399389527
0.375125	1.3311793	3.98567176	0.598427464353578
0.3751875	1.3534945	3.98628926	0.598427530360723
0.37525	1.3754444	3.98689342	0.598427597474378
0.3753125	1.3979788	3.98751473	0.598427665676429
0.375375	1.4205864	3.98815775	0.598427734995858
0.3754375	1.4419393	3.98878503	0.598427805436296
0.3755	1.4629635	3.98939037	0.598427876935527
0.3755625	1.4826232	3.98996544	0.598427949477254
0.375625	1.5007727	3.99051976	0.598428022993815
0.3756875	1.5168758	3.99101305	0.598428097410328
0.37575	1.5318215	3.99146986	0.598428172625321
0.3758125	1.543905	3.9918704	0.598428248581403
0.375875	1.5548921	3.99220538	0.598428325136651
0.3759375	1.5632846	3.99252582	0.5984284022367
0.376	1.5693872	3.99274397	0.598428479752894
0.3760625	1.5739915	3.99291563	0.598428557571689
0.376125	1.5756603	3.99300933	0.59842863561879
0.3761875	1.5758796	3.99306178	0.59842871374864
0.37625	1.5742839	3.99303985	0.598428791889363
0.3763125	1.5712387	3.99300098	0.598428869950963
0.376375	1.566951	3.99293518	0.598428947861566
0.3764375	1.5610068	3.99280477	0.598429025559561
0.3765	1.554417	3.99262571	0.598429102962809
0.3765625	1.5472181	3.99247098	0.5984291800393
0.376625	1.5391423	3.99224329	0.59842925675883
0.3766875	1.5309446	3.99203491	0.598429333077917
0.37675	1.5219917	3.99179006	0.598429408990518
0.3768125	1.5133189	3.9915781	0.598429484459185
0.376875	1.5045731	3.99130654	0.598429559497807
0.3769375	1.4953766	3.99104953	0.598429634102764
0.377	1.4875686	3.99082541	0.598429708251709
0.3770625	1.4796999	3.99060726	0.598429782013491
0.377125	1.4718068	3.990376	0.598429855385099
0.3771875	1.4638892	3.99013352	0.598429928365324
0.37725	1.455655	3.98989105	0.598430000952952
0.3773125	1.447981	3.98969507	0.598430073132283
0.377375	1.4411599	3.98947811	0.598430144931095
0.3774375	1.4333885	3.98922968	0.598430216391679
0.3775	1.4250812	3.98900676	0.598430287466915
0.3775625	1.4176996	3.98878622	0.59843035813023
0.377625	1.4096481	3.98854995	0.598430428427524
0.3776875	1.4008901	3.98828197	0.598430498325582
0.37775	1.3921078	3.98800802	0.598430567789369
0.3778125	1.3821925	3.98772049	0.598430636817683
0.377875	1.3718754	3.98743057	0.598430705354341
0.3779375	1.360523	3.98707986	0.598430773379422
0.378	1.3503519	3.98675203	0.598430840841588
0.3780625	1.3382443	3.98641586	0.598430907799416
0.378125	1.324955	3.98602986	0.598430974156882
0.3781875	1.3119824	3.98560715	0.598431039855393
0.37825	1.2989977	3.98525023	0.598431104910651
0.3783125	1.2855987	3.98483109	0.598431169322056
0.378375	1.2729185	3.98446465	0.598431233069066
0.3784375	1.260214	3.98404932	0.598431296187323
0.3785	1.2475947	3.98365831	0.598431358675621
0.3785625	1.2362056	3.98330259	0.598431420538185
0.378625	1.2255231	3.98297739	0.598431481836015
0.3786875	1.2156444	3.9826448	0.598431542604148
0.37875	1.2074711	3.98237801	0.598431602882442
0.3788125	1.2012832	3.98213935	0.598431662755458
0.378875	1.1966789	3.98193836	0.598431722321645
0.3789375	1.1946447	3.98185921	0.598431781659525
0.379	1.1942306	3.9817934	0.598431840896539
0.3790625	1.1957532	3.98179817	0.598431900113019
0.379125	1.2006863	3.98186636	0.598431959404998
0.3791875	1.2072275	3.9820199	0.598432018941587
0.37925	1.2161316	3.98220992	0.598432078802525
0.3793125	1.2283977	3.98250341	0.598432139104976
0.379375	1.2413825	3.98283482	0.598432200015648
0.3794375	1.2573271	3.983289	0.598432261570177
0.3795	1.275038	3.98372388	0.598432323915327
0.3795625	1.2941619	3.98425388	0.598432387138679
0.379625	1.3150642	3.98481774	0.5984324513103
0.3796875	1.3363928	3.98541594	0.59843251651837
0.37975	1.3591099	3.98603344	0.598432582784029
0.3798125	1.3818394	3.98669124	0.598432650176126
0.379875	1.404995	3.98732591	0.598432718695276
0.3799375	1.4272493	3.98803115	0.598432788362607
0.38	1.4498447	3.98867297	0.598432859133428
0.3800625	1.4697969	3.98924804	0.598432931024653
0.380125	1.4898344	3.98986197	0.598433003905216
0.3801875	1.5073869	3.99041986	0.598433077779348
0.38025	1.5234655	3.99088144	0.598433152523829
0.3803125	1.5372542	3.99134803	0.598433228065575
0.380375	1.5473886	3.99171209	0.598433304291041
0.3804375	1.5569385	3.99201059	0.598433381019025
0.3805	1.5626878	3.99222016	0.598433458220545
0.3805625	1.5655503	3.99238205	0.598433535707147
0.380625	1.56594	3.99243569	0.598433613335687
0.3806875	1.5640885	3.99246359	0.598433690983551
0.38075	1.5588995	3.99238205	0.598433768539608
0.3808125	1.5526264	3.99225187	0.598433845838365
0.380875	1.5427478	3.99201798	0.598433922826068
0.3809375	1.5311517	3.99173403	0.598433999323935
0.381	1.5188855	3.99140143	0.598434075246805
0.3810625	1.5053162	3.99106407	0.59843415056145
0.381125	1.490687	3.99068522	0.598434225203254
0.3811875	1.4750469	3.99024081	0.598434299119663
0.38125	1.4605274	3.98985934	0.59843437226055
0.3813125	1.4455571	3.98941112	0.598434444681481
0.381375	1.4315127	3.98899341	0.598434516360103
0.3814375	1.417992	3.98862314	0.598434587342327
0.3815	1.406335	3.98826742	0.59843465765412
0.3815625	1.3958472	3.98796892	0.598434727387896
0.381625	1.3871379	3.98767781	0.598434796601629
0.3816875	1.3806212	3.98747683	0.598434865383507
0.38175	1.3766504	3.98733187	0.598434933842252
0.3818125	1.3749816	3.98723698	0.598435002104103
0.381875	1.3753835	3.98720288	0.598435070283206
0.3819375	1.3777222	3.98724055	0.598435138482237
0.382	1.3837274	3.98739171	0.598435206797234
0.3820625	1.3908896	3.9875536	0.598435275410001
0.382125	1.3997329	3.98776913	0.598435344377909
0.3821875	1.4103303	3.9880712	0.598435413784317
0.38225	1.4231444	3.98839784	0.598435483716201
0.3823125	1.437262	3.98876929	0.598435554283479
0.382375	1.4510507	3.98917603	0.598435625550784
0.3824375	1.4657651	3.98957801	0.598435697501808
0.3825	1.4808205	3.98999596	0.598435770182453
0.3825625	1.4957299	3.99044776	0.598435843609627
0.382625	1.5098474	3.99086189	0.59843591777609
0.3826875	1.5228565	3.99122381	0.598435992642577
0.38275	1.5350008	3.9916172	0.598436068154125
0.3828125	1.5452448	3.99191689	0.598436144267854
0.382875	1.5547337	3.99222612	0.598436220889537
0.3829375	1.5607389	3.99244666	0.598436297981731
0.383	1.5650508	3.99259162	0.598436375371696
0.3830625	1.5669997	3.99269629	0.598436452975469
0.383125	1.5664637	3.99273658	0.598436530675878
0.3831875	1.5640642	3.99272561	0.59843660834971
0.38325	1.559338	3.9926343	0.598436685904561
0.3833125	1.5528091	3.99245405	0.598436763225062
0.383375	1.5434298	3.99225426	0.598436840221824
0.3834375	1.5333928	3.99197412	0.598436916753509
0.3835	1.5212	3.99166346	0.598436992787505
0.3835625	1.5083735	3.99131989	0.598437068216915
0.383625	1.4944631	3.9909277	0.598437143010317
0.3836875	1.4799679	3.99053907	0.598437217113966
0.38375	1.4662889	3.99016142	0.598437290498863
0.3838125	1.4526707	3.9897778	0.598437363205481
0.383875	1.4395033	3.98940015	0.598437435236834
0.3839375	1.4281872	3.98904324	0.598437506615275
0.384	1.4177361	3.98871446	0.598437577432602
0.3840625	1.4089416	3.9884696	0.598437647731707
0.384125	1.4026441	3.98824072	0.598437717594732
0.3841875	1.3986488	3.98811626	0.598437787145492
0.38425	1.3972114	3.98802876	0.598437856498144
0.3843125	1.3983687	3.98800182	0.598437925779522
0.384375	1.4022665	3.9880774	0.598437995118285
0.3844375	1.4095629	3.98824668	0.598438064650322
0.3845	1.4178945	3.98848414	0.598438134544155
0.3845625	1.4303798	3.98877168	0.598438204851113
0.384625	1.4452161	3.98914576	0.598438275777162
0.3846875	1.4621961	3.98961473	0.598438347438875
0.38475	1.4802724	3.99010921	0.598438419942549
0.3848125	1.5006875	3.99068522	0.598438493342545
0.384875	1.5222596	3.99129081	0.598438567754833
0.3849375	1.5450378	3.9919374	0.598438643236784
0.385	1.5678524	3.99259281	0.598438719848203
0.3850625	1.5907766	3.99325657	0.598438797590894
0.385125	1.6132747	3.99392653	0.598438876470292
0.3851875	1.63492	3.99457455	0.598438956465269
0.38525	1.655542	3.99518013	0.598439037533538
0.3853125	1.6743492	3.99577212	0.598439119624359
0.385375	1.6906227	3.99629211	0.598439202647744
0.3854375	1.7052153	3.99674535	0.598439286478057
0.3855	1.7168358	3.99716783	0.598439371031952
0.3855625	1.7259592	3.99747133	0.598439456162054
0.385625	1.7318669	3.9977026	0.598439541744544
0.3856875	1.7339985	3.99782205	0.598439627619971
0.38575	1.7331946	3.99788785	0.598439713601093
0.3858125	1.7289314	3.99784875	0.598439799542355
0.385875	1.7214036	3.99769783	0.598439885272223
0.3859375	1.710514	3.99743342	0.598439970628822
0.386	1.697578	3.99713874	0.598440055445455
0.3860625	1.6804031	3.99672079	0.59844013962065
0.386125	1.6618638	3.99624825	0.59844022294422
0.3861875	1.6408032	3.99566483	0.59844030534851
0.38625	1.6179033	3.99503756	0.598440386708501
0.3863125	1.5930301	3.99438214	0.598440466932989
0.386375	1.5676087	3.99367094	0.598440545924128
0.3864375	1.5407014	3.99290824	0.598440623654735
0.3865	1.514269	3.99215555	0.598440700051131
0.3865625	1.487252	3.99140024	0.598440775136865
0.386625	1.4609902	3.990628	0.598440848882947
0.3866875	1.435106	3.98986197	0.598440921326826
0.38675	1.4106591	3.98913717	0.598440992487225
0.3868125	1.3868822	3.98839521	0.598441062435414
0.386875	1.3649567	3.98775458	0.598441131204613
0.3869375	1.3452603	3.98714423	0.598441198886626
0.387	1.3268064	3.98655844	0.598441265591985
0.3870625	1.3109836	3.98605537	0.598441331382298
0.387125	1.2963179	3.98558283	0.59844139638803
0.3871875	1.2842711	3.98515654	0.598441460666556
0.38725	1.2747701	3.98483253	0.598441524347737
0.3873125	1.2674737	3.98456931	0.598441587557805
0.387375	1.2609692	3.98430014	0.598441650406079
0.3874375	1.2575707	3.98416257	0.598441712931824
0.3875	1.2548545	3.98403573	0.598441775289052
0.3875625	1.2539652	3.98392987	0.598441837511597
0.387625	1.255232	3.98393965	0.598441899690045
0.3876875	1.2568765	3.98389339	0.598441961931308
0.38775	1.2596658	3.98394203	0.598442024254114
0.3878125	1.2627354	3.98398471	0.598442086715229
0.387875	1.2668647	3.98407602	0.598442149328552
0.3879375	1.2719807	3.98421001	0.598442212146628
0.388	1.2761343	3.984272	0.598442275218383
0.3880625	1.2810797	3.98439026	0.598442338496096
0.388125	1.2862687	3.98450708	0.59844240201903
0.3881875	1.2903372	3.98461556	0.598442465799262
0.38825	1.2954775	3.9847424	0.598442529781233
0.3883125	1.2998869	3.98482633	0.598442594018088
0.388375	1.3040039	3.98492384	0.598442658473585
0.3884375	1.3074146	3.98502374	0.598442723133225
0.3885	1.3117023	3.98513198	0.598442787961987
0.3885625	1.3155635	3.9852283	0.598442853003356
0.388625	1.3208987	3.98536229	0.598442918236184
0.3886875	1.3249184	3.98548889	0.598442983733561
0.38875	1.3290964	3.98560715	0.598443049430257
0.3888125	1.3338104	3.98571682	0.598443115334121
0.388875	1.3393039	3.98588848	0.59844318147173
0.3889375	1.3455892	3.98603225	0.598443247881738
0.389	1.3528855	3.98624063	0.598443314603404
0.3890625	1.3604376	3.98644876	0.598443381686862
0.389125	1.3691956	3.98669243	0.598443449144794
0.3891875	1.3787455	3.98696899	0.598443517036995
0.38925	1.3893914	3.98727107	0.598443585402732
0.3893125	1.4007926	3.98760104	0.598443654296351
0.389375	1.4128639	3.98791051	0.598443723755305
0.3894375	1.4258974	3.98831987	0.598443793812819
0.3895	1.4392719	3.98867917	0.598443864516605
0.3895625	1.4531823	3.98907256	0.598443935883572
0.389625	1.4677263	3.98949528	0.598444007940293
0.3896875	1.4829766	3.98995924	0.598444080718185
0.38975	1.4976178	3.99037957	0.59844415425227
0.3898125	1.511979	3.99079728	0.598444228512346
0.389875	1.5264742	3.99124432	0.598444303484528
0.3899375	1.5396174	3.99166584	0.598444379175462
0.39	1.5530284	3.99206543	0.598444455518108
0.3900625	1.5640885	3.99240899	0.598444532525744
0.390125	1.5739185	3.99272799	0.5984446100818
0.3901875	1.5828227	3.9930253	0.598444688125282
0.39025	1.590192	3.99327731	0.598444766610282
0.3903125	1.5958317	3.99349046	0.598444845460693
0.390375	1.5999367	3.99363661	0.59844492459075
0.3904375	1.6017029	3.99372816	0.598445003924356
0.3905	1.6022267	3.99379754	0.59844508334554
0.3905625	1.6004604	3.99379992	0.598445162792697
0.390625	1.5974152	3.99373794	0.598445242152271
0.3906875	1.5929204	3.99366593	0.598445321360847
0.39075	1.5871834	3.9935441	0.598445400346547
0.3908125	1.5804474	3.99338341	0.598445479047774
0.390875	1.5724811	3.9931848	0.598445557414994
0.3909375	1.5637109	3.99293637	0.598445635387202
0.391	1.5550626	3.99273038	0.598445712924535
0.3910625	1.5462803	3.9924953	0.598445790033038
0.391125	1.5380703	3.99224806	0.598445866706066
0.3911875	1.5298605	3.99205685	0.598445942971998
0.39125	1.5229662	3.99184132	0.598446018830843
0.3913125	1.5181548	3.99168897	0.598446094347831
0.391375	1.5134895	3.99155879	0.598446169626243
0.3914375	1.5109924	3.99147344	0.598446244673325
0.3915	1.5108828	3.99143815	0.598446319596586
0.3915625	1.5121983	3.99146247	0.598446394514413
0.391625	1.5158282	3.99153805	0.59844646949747
0.3916875	1.5231489	3.99174738	0.598446544660517
0.39175	1.5311638	3.99195099	0.598446620186564
0.3918125	1.5422483	3.99224687	0.598446696110034
0.391875	1.5550383	3.99262094	0.598446772583134
0.3919375	1.5703616	3.99300218	0.598446849690432
0.392	1.5870859	3.9934783	0.598446927557543
0.3920625	1.60515	3.99398255	0.598447006253936
0.392125	1.6247976	3.99455523	0.598447085846046
0.3921875	1.6451639	3.99514723	0.598447166412391
0.39225	1.6660419	3.99575138	0.598447247988609
0.3923125	1.6868223	3.99636769	0.598447330600072
0.392375	1.7069572	3.99696565	0.598447414241941
0.3924375	1.7272383	3.99756622	0.598447498882208
0.3925	1.7459479	3.99814367	0.598447584528124
0.3925625	1.7623554	3.9986589	0.598447671101763
0.392625	1.776875	3.99916196	0.598447758488976
0.3926875	1.788325	3.99951887	0.59844784659615
0.39275	1.7981184	3.99985266	0.598447935271078
0.3928125	1.8037337	4.00006676	0.598448024431615
0.392875	1.8065475	4.0002203	0.598448113870591
0.3929375	1.8051467	4.00025225	0.598448203449089
0.393	1.8005666	4.00021076	0.598448292958129
0.3930625	1.7915042	4.00001335	0.598448382240062
0.393125	1.7786534	3.99971604	0.598448471072632
0.3931875	1.7624529	3.99933004	0.598448559267988
0.39325	1.742647	3.99881721	0.598448646660036
0.3933125	1.7189554	3.99818635	0.598448733069999
0.393375	1.6921698	3.99749327	0.598448818305202
0.3934375	1.6616811	3.99666476	0.598448902212229
0.3935	1.6299136	3.99580622	0.59844898460746
0.3935625	1.5955028	3.99486208	0.598449065427485
0.393625	1.5599349	3.99384022	0.598449144541234
0.3936875	1.5225277	3.99276829	0.598449221891332
0.39375	1.4849255	3.99168181	0.598449297386577
0.3938125	1.4477009	3.99058914	0.598449371017299
0.393875	1.4098187	3.9895134	0.598449442802222
0.3939375	1.372387	3.98841119	0.598449512708739
0.394	1.3370505	3.98736596	0.598449580759187
0.3940625	1.3033584	3.98631859	0.598449647057458
0.394125	1.272005	3.98534513	0.598449711685091
0.3941875	1.2438673	3.98449254	0.598449774758052
0.39425	1.2167041	3.98361683	0.598449836435791
0.3943125	1.1942793	3.98288846	0.59844989676663
0.394375	1.1742662	3.98224282	0.598449955985525
0.3944375	1.1584921	3.98169088	0.598450014212061
0.3945	1.1452881	3.98122334	0.598450071656431
0.3945625	1.1360916	3.98085904	0.598450128446075
0.394625	1.1307198	3.98061419	0.598450184779705
0.3946875	1.1280644	3.98043275	0.598450240846973
0.39475	1.1284055	3.98034143	0.598450296782571
0.3948125	1.1320719	3.98034501	0.598450352735083
0.394875	1.1379187	3.98047423	0.598450408869396
0.3949375	1.1465914	3.98059726	0.598450465293624
0.395	1.156933	3.98083234	0.598450522147892
0.3950625	1.1688092	3.9811039	0.598450579514954
0.395125	1.181867	3.98142052	0.598450637470902
0.3951875	1.1950832	3.98177147	0.598450696074327
0.39525	1.2096149	3.9821198	0.598450755333084
0.3953125	1.2237325	3.9824717	0.598450815312402
0.395375	1.2375942	3.98285174	0.598450875991748
0.3954375	1.2511393	3.98323059	0.598450937358432
0.3955	1.2637829	3.98358274	0.598450999396757
0.3955625	1.2752695	3.98389816	0.59845106206202
0.395625	1.2851115	3.98416257	0.598451125296852
0.3956875	1.29376	3.9844439	0.598451189019704
0.39575	1.3015312	3.98465466	0.598451253171396
0.3958125	1.307232	3.98483109	0.598451317708426
0.395875	1.3109349	3.98493838	0.598451382528133
0.3959375	1.3144307	3.98504925	0.598451447531451
0.396	1.3156976	3.98508215	0.598451512708109
0.3960625	1.3161117	3.98511624	0.598451577947587
0.396125	1.3153443	3.98511386	0.598451643207598
0.3961875	1.3142237	3.98507476	0.598451708429558
0.39625	1.3124088	3.98505044	0.598451773595951
0.3963125	1.3096802	3.9850018	0.598451838672353
0.396375	1.3078897	3.98492265	0.598451903613455
0.3964375	1.3068421	3.98488116	0.598451968465775
0.3965	1.3055265	3.98482752	0.598452033266149
0.3965625	1.3048688	3.98479581	0.598452098001288
0.396625	1.3063792	3.9848361	0.598452162703815
0.3966875	1.3083768	3.98488235	0.598452227481235
0.39675	1.312092	3.98497868	0.598452292357708
0.3968125	1.3175003	3.98513198	0.598452357418401
0.396875	1.3250524	3.98534155	0.598452422747266
0.3969375	1.3335425	3.9855535	0.598452488450607
0.397	1.3440423	3.98582387	0.598452554574932
0.3970625	1.3569661	3.98618078	0.598452621219895
0.397125	1.3713759	3.98656464	0.598452688505691
0.3971875	1.3872354	3.98701644	0.598452756506003
0.39725	1.4038866	3.98746967	0.598452825292716
0.3973125	1.4214635	3.98800564	0.598452894905087
0.397375	1.4407945	3.9885428	0.598452965389016
0.3974375	1.46071	3.98913336	0.598453036831482
0.3975	1.4806135	3.98969388	0.598453109261468
0.3975625	1.5006875	3.99027848	0.598453182678377
0.397625	1.5204326	3.99089122	0.598453257090666
0.3976875	1.5405065	3.99147701	0.598453332482024
0.39775	1.5590213	3.99202275	0.598453408868756
0.3978125	1.5766104	3.99258804	0.598453486173553
